,ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,2457648126,1.1398703894571295e+18,1.1471444958440612e+18,1.0575357637080801e+18,9.632265347932365e+17,7.422770283851489e+17,216944867.0,8.832643537129964e+17,124656032.0,357421165.0,17129072.0,2170035842.0,743084460.0,1.1321283783816684e+18,2936025282.0,8.517609370695598e+17,1.194592798898475e+18,2954205066.0,2875557655.0,1.1039854078369382e+18,1.1715984643350077e+18,903273253.0,3911744652.0,1478754146.0,1.0579091132737413e+18,8.285710464333005e+17,1.1705863056311788e+18,185086985.0,7.45095824737112e+17,1.1213314291393126e+18,8.970778279751066e+17,522480517.0,9.984714275430236e+17,9.984663457117512e+17,68092513.0,17461550.0,1.1043258314033644e+18,9.87700908577321e+17,2424051043.0,3236882347.0,14919897.0,1.1308336674151342e+18,7.773139789428285e+17,9.97036248177918e+17,1.1380902364732539e+18,8.795379935344067e+17,2276077309.0,1.0756592851352658e+18,9.332556121414124e+17,7.727670877269524e+17,1.1194487945363497e+18,1.0393876124593562e+18,162976331.0,2268568448.0,33482896.0,1.0690731408929505e+18,282021927.0,53929093.0,1258750622.0,1.1079999539330744e+18,9.107716754986598e+17,7.940441647111414e+17,7.987655772673884e+17,1.1061888677475369e+18,1.1033110517165875e+18,7.147431921308303e+17,314293363.0,9.147743028929905e+17,7.773904265085297e+17,1008362148.0,154465245.0,119710810.0,2527461060.0,8.97619318187348e+17,124746576.0,8.747819844672963e+17,34206961.0,326555170.0,2914604466.0,4756477117.0,7.320738656527565e+17,1.0524669182322278e+18,786169700.0,69097090.0,9.84321990172459e+17,9.956272996670423e+17,1.0150612765846979e+18,1.0688835752929444e+18,236807919.0,1.1029079964708946e+18,1.0076731490669158e+18,1.1141668121097093e+18,1.0488776550202941e+18,8.746857267003392e+17,2590454538.0,1.0936995726883144e+18,827901246.0,580785669.0,268667483.0,7.038699842633974e+17,79388746.0,1.1408399566816543e+18,132123960.0,2904951300.0,1.136117562406654e+18,769518342.0,8.666980058937016e+17,1.1397838522037125e+18,9.161739711748342e+17,91919634.0,9.868852778419446e+17,1.0553388465508065e+18,1.1036022609011671e+18,7.523573826639995e+17,213167090.0,94182237.0,8.354310830049853e+17,9.844207363359375e+17,2998160858.0,9.810642664164065e+17,1.041580536878125e+18,1.1296668244155392e+18,2915489593.0,7.364794916948091e+17,9.416348682528358e+17,176870665.0,9.157962955786404e+17,3145710240.0,52028082.0,146540286.0,9.969932612259185e+17,1.0024228908206121e+18,2848838682.0,3117716985.0,941073734.0,170213405.0,161222474.0,1.1321256589543956e+18,7.901884999661732e+17,2729083045.0,9.881525510433178e+17,2359560732.0,2545401271.0,3502922052.0,1.1180666378007839e+18,1.1302627131735941e+18,3289823820.0,236750994.0,3004473199.0,1.098928944038867e+18,1.0499548084366459e+18,6224832.0,4165263798.0,85555076.0,145656685.0,1.036932124228481e+18,1.0244677171122299e+18,9.76406485025538e+17,1.1046959072394527e+18,1034405317.0,154703465.0,7.092835412095877e+17,9.943034002410865e+17,7.147706480908698e+17,1358565523.0,1.1094843921062216e+18,151699835.0,7.614515390010204e+17,1.0793776718915052e+18,1.053889481890136e+18,1.1253509366735258e+18,1.002572982403752e+18,1.0527816273177477e+18,3035828024.0,1.0876806193692303e+18,2934541027.0,1368016664.0,357850472.0,125656332.0,7.365237945467535e+17,3561249134.0,139711299.0,1.043370511542018e+18,1018779577.0,9.800318036154532e+17,278991285.0,6.988682562667848e+17,4580696719.0,1.033128701574017e+18,1.1319533406176133e+18,8.317563501956424e+17,8.589474258929172e+17,8.153492081861755e+17,1.1198860275758162e+18,7.364385646956421e+17,2951872452.0,1.06268724574276e+18,9.648228178154783e+17,8.60726692037378e+17,1.055093186140373e+18,43709145.0
1,980453684206215169,1.220019990331396e+18,1.1682782229302026e+18,9.734919349277983e+17,1.1708673540219822e+18,1.2167120530600673e+18,15798562.0,9.756558129106125e+17,2861795576.0,2823168985.0,310824202.0,1.202005127848026e+18,1.205091189310931e+18,1.2039743700387308e+18,9.750151839144305e+17,1.2012788221353943e+18,9.739102948156785e+17,9.731141077705523e+17,2467339838.0,8.480363894678364e+17,1.2002064441983877e+18,1.1985951649917092e+18,7.510344003228385e+17,7.581391541358551e+17,1.1994968375996416e+18,1.1043619375198249e+18,1.1235213807779881e+18,7.077906605736591e+17,1.1942610654014546e+18,9.844488060695347e+17,1.1942582195954934e+18,1.1929844005536276e+18,9.876980466443346e+17,1.1923561254184591e+18,1.1875037606809928e+18,1.189876464243495e+18,1.1896938244418068e+18,1.0849759668483359e+18,1.174198987592622e+18,9.785443480852152e+17,1.1464114648418099e+18,9.68349990535e+17,9.841707704556093e+17,1.183702958698926e+18,9.81678414682665e+17,1.10794789788928e+18,1.1797062781315932e+18,1.1815995180657172e+18,1.1819116517772698e+18,9.84046662086611e+17,1.1797593070777344e+18,9.741427438228357e+17,1.1757379036216893e+18,1.178910561897042e+18,9.977025509828035e+17,1.1112016388473979e+18,9.437906550709043e+17,9.680896355942892e+17,3653508500.0,8.872843835346002e+17,1.1552942691349217e+18,9.723488642870559e+17,2919271218.0,9.723124539701985e+17,1.1774875265980826e+18,3089597598.0,1050510811.0,9.723970573097247e+17,1.172736236571644e+18,9.705575700195082e+17,9.82052741911425e+17,9.55638785785516e+17,1.109261907783934e+18,9.728018682575749e+17,1.171077397027754e+18,1.1047545975438541e+18,1.1754270734200914e+18,9.842886042842726e+17,1.1169949865143255e+18,1.175040721532797e+18,1.1601778708885053e+18,8.676196064074629e+17,1.0076167537387397e+18,9.219655816029225e+17,8.430972929030717e+17,1.1065749728671416e+18,1.1582306262956646e+18,3235706497.0,1.0808817292151562e+18,1.0611945980918784e+18,9.723361819238892e+17,8.400558577819935e+17,1.1709174382101832e+18,3080128034.0,1.1163686198714122e+18,9.726834063738675e+17,3979348574.0,9.184388071034225e+17,1.1007309775030108e+18,7.657556734518927e+17,1.1067784089843098e+18,1.1593622388277862e+18,9.403963732618035e+17,1.125294104219308e+18,1.1046929388423987e+18,1.1234666091490058e+18,2967373878.0,9.684297249165926e+17,9.780614664933089e+17,9.740946226232852e+17,1.1223096021277286e+18,9.548736881799496e+17,7.161794051779256e+17,1.1462821619784499e+18,1.0166681768876564e+18,9.746243174125814e+17,9.687798470433956e+17,9.929785380756439e+17,9.525427118268867e+17,1.104764093431337e+18,1.1047978682278502e+18,1.1194367813702656e+18,1.048964095964115e+18,1.1317613325151027e+18,8.14727284112257e+17,9.682570692193321e+17,1.1373505353406833e+18,1.1209167138500731e+18,1.0192031897682534e+18,3623259014.0,1.1502996463312159e+18,1.1122743943934034e+18,9.684570271177523e+17,1.1166744939408097e+18,1.0431060571768095e+18,3148916480.0,2809234142.0,1.0910789900501238e+18,9.45247726429651e+17,1.1423594187275715e+18,1.1162471462425108e+18,1.1068579745746616e+18,1.1065402958296228e+18,1.143108704679551e+18,1.14244309263036e+18,1.1057174041039217e+18,9.777803511949722e+17,9.869138030517821e+17,1.1105363810155766e+18,1.1072683392466125e+18,1.0938373828460995e+18,1.1046266918448947e+18,1.0303598274598871e+18,1.1015137394994954e+18,1.1047515902656143e+18,1.1090616441459507e+18,2421797886.0,8.473153287448658e+17,3914324292.0,1079689255.0,1.1046525561715384e+18,8.846109609540731e+17,1.1111031210427556e+18,1.0085632234595533e+18,1.1003356466635325e+18,9.756274380539781e+17,1150544820.0,1.106386548453335e+18,9.841856943806833e+17,9.793077225322455e+17,7.140724070073344e+17,1.1071177521483244e+18,564735484.0,2393336809.0,1.1172454508876513e+18,1.111159524939821e+18,9.742868484145152e+17,1.1260823659928535e+18,1.1256058883313582e+18,1.1248064993000694e+18,8.413660373040333e+17,1932385212.0,1.0043784044292956e+18,1.1012376914531246e+18,1.0416769379727401e+18,1.0094454946768077e+18,1.1046347636445676e+18,3160638794.0,1.1004145578167091e+18,8.833080154236355e+17,1.1147847121432658e+18,2996793289.0,8.477812507649106e+17,1.119991571582079e+18,2673111871.0,1.1072357666466284e+18,473628507.0,454891148.0,1.0187261263219548e+18,1.1180483901414687e+18,1.11623121448081e+18
2,1135126281186451456,4796841199.0,1.219101228983931e+18,1.1036251616541983e+18,1.0800063363293348e+18,1.1355951432039178e+18,8.383865132179087e+17,1.0969236492803604e+18,121047616.0,1.0558437314236785e+18,9.887843702563021e+17,1.2119058112591176e+18,16167014.0,1.1438187246772634e+18,2279991858.0,3069771966.0,2415851442.0,1.0250405985903206e+18,1.0938127499880284e+18,2394302852.0,9.766251656845189e+17,1.209456780540928e+18,1689902582.0,1.130155007695704e+18,1.0351237534395228e+18,226631050.0,1.2098600305408614e+18,1.186158530786517e+18,1.2090177805251256e+18,2914744518.0,2615639636.0,3857096414.0,1.2075690571231683e+18,9.625607902207836e+17,1.1415725380083466e+18,1.1890183991431619e+18,1.1035661608370053e+18,3321425834.0,1.0880234865833042e+18,2277002689.0,1.0709605963575091e+18,1.1438917691105853e+18,7.289014175329403e+17,1.1988642867196928e+18,8.187528260251812e+17,1.1811836428081766e+18,8.331919045356462e+17,1.187478806644179e+18,1.1727629793659003e+18,9.982593330025103e+17,9.543664212737966e+17,1.1050206328513454e+18,1.1141041034690642e+18,1.1808542338237276e+18,1.1924915599182438e+18,1.116992831795544e+18,1.1843202288695951e+18,9.126331513645425e+17,9.775591131597865e+17,1.1419127879306404e+18,1.1636468690350285e+18,1.1268703582906163e+18,1844447204.0,1.1884278879483986e+18,1.1105380869228831e+18,3101350387.0,1.0739693229287014e+18,1.0482068369758618e+18,9.682413232401859e+17,7.282425633421763e+17,1.1860380245990072e+18,1.0955568808421581e+18,4397466253.0,1.0514771031436739e+18,1.0797264070920602e+18,1.1197572806463201e+18,1.129751893553451e+18,51763417.0,1.0351948311678771e+18,3803838260.0,1.1289529336791327e+18,8.456632613536563e+17,7.171586844055757e+17,1.1208948268896666e+18,1.1046441654957138e+18,7.361241029943296e+17,7.953129600841851e+17,1024590410.0,1.1087433274346988e+18,1.1034646140569764e+18,8.233357307096023e+17,580734622.0,1.0286336234218455e+18,9.894057822685676e+17,1.1034528483380675e+18,1.103548121513046e+18,1.0474514098079457e+18,1.1035350483371868e+18,7.973950934895247e+17,1.1126485169023754e+18,1.103472047882027e+18,1.111284065515135e+18,1.105063748018987e+18,1.1122790669906412e+18,1.1605573836150374e+18,1.0132682218838712e+18,18553628.0,3265939170.0,1.147713087643902e+18,1.1061691390333256e+18,324391547.0,7.636774501317468e+17,2302839715.0,2510110316.0,359539130.0,3190929566.0,7.215863086661018e+17,9.007503874094285e+17,719097679.0,1.0448669809379533e+18,1.1310961375725732e+18,1.1376233854525809e+18,1.1409604534906921e+18,7.904751853505987e+17,942888846.0,1.099642233622487e+18,1.1149365301983396e+18,8.742306610783191e+17,7.245210396322939e+17,1.1351967596116992e+18,1.1082782096011428e+18,7.507154208022897e+17,525024519.0,1.1360774413554893e+18,1.1107260997370225e+18,1.0934939126084936e+18,1.1176982753210614e+18,1.1034677754926735e+18,1.1272390891099832e+18,63053332.0,167110445.0,1359030702.0,1.1343747491134669e+18,1.0460265996304835e+18,1.10346705866095e+18,1.1112349874481644e+18,7.912969942789079e+17,1438228028.0,1.1035976067127009e+18,1.1036278424394015e+18,1.1036903514311803e+18,1.1105587733225062e+18,3189212894.0,1.1083250878143857e+18,9.976032165850563e+17,1.131769938903937e+18,1399313563.0,9.148588869512929e+17,4104111.0,2803477274.0,64922416.0,302252321.0,7.698614809382093e+17,207158105.0,546743279.0,1533648014.0,226689429.0,1244569146.0,174217881.0,8.423522585703137e+17,9.839171246482555e+17,2978184018.0,8.168664167793582e+17,9.868715778903122e+17,1667551915.0,2908701589.0,1045050090.0,3219562508.0,3064225645.0,3266664294.0,417816474.0,1147032848.0,429924833.0,3941595073.0,182832361.0,119082707.0,130078314.0,29186600.0,1227933728.0,8.133338367800934e+17,173478478.0,3004391053.0,1.1040111337556132e+18,1.1054461143946854e+18,1.1119041732079124e+18,3656815635.0,3302989236.0,1.1130437237455462e+18,1.1086992126344438e+18,3287312868.0,1114100316.0
3,101784326,1.2180677492068065e+18,1088318550.0,1.173467714108588e+18,142566496.0,1.1825566491200758e+18,71081632.0,134689787.0,1.0046417880182497e+18,1107648829.0,7.262917267766927e+17,108311242.0,1.1560633908103045e+18,1.0173216529237115e+18,2484969163.0,1.1136934851801866e+18,3321807150.0,581588247.0,1.0502020799547965e+18,17833215.0,8.219529073983775e+17,396539509.0,9.590240462214021e+17,129043064.0,2429604914.0,263630660.0,1.1104320131844383e+18,2963505315.0,1.1076023514963886e+18,9.883240431902884e+17,7.411998258158019e+17,31101912.0,532921388.0,2462549520.0,3152500171.0,822713856.0,1.0668648993540547e+18,3045608034.0,150596426.0,389082982.0,8.698295807180964e+17,2854264148.0,1481025810.0,79159050.0,1.0134174538906337e+18,1.0197828839578501e+18,158196989.0,8.141307976155136e+17,8.13404666042028e+17,549173549.0,155824828.0,1.0322292126927995e+18,7.340598234368655e+17,8.97114102262227e+17,9.810020394203382e+17,135142222.0,1.0147487600379781e+18,70865089.0,8.501707527120568e+17,93654367.0,180825848.0,59441228.0,17874544.0,9.877169570372526e+17,7.970035734227886e+17,234201183.0,21626899.0,7.788946468102513e+17,7.129198561281352e+17,101681864.0,104727747.0,145212702.0,123628014.0,87214089.0,9.027075336844247e+17,146392679.0,2968069742.0,247918432.0,8.673682380064154e+17,1637881873.0,278583245.0,43563995.0,423295774.0,120917563.0,266080246.0,3282859598.0,115420019.0,57841747.0,2937793638.0,8.647514445863977e+17,8.489444465909105e+17,945615889.0,110336815.0,407585199.0,516507786.0,42624091.0,562790569.0,8.466495327377367e+17,510184960.0,321357302.0,732227569.0,202244815.0,17115720.0,1956958254.0,106144957.0,381600218.0,104105162.0,388011467.0,220431417.0,606106091.0,1469058582.0,148987726.0,169480493.0,145455082.0,200123545.0,273936967.0,60238858.0,105423997.0,1484811217.0,110587855.0,313077397.0,87627076.0,1665463801.0,300688514.0,2916305152.0,46535246.0,134443559.0,109367080.0,2253325604.0,54928195.0,95333968.0,94798843.0,42422964.0,259194126.0,50446312.0,980014682.0,2668928108.0,620953449.0,7.931029327742976e+17,3878126713.0,7.87868281516331e+17,265989245.0,456373220.0,5327492.0,113392875.0,2816451120.0,4689930312.0,138963211.0,2856291696.0,14143998.0,84788972.0,198911004.0,9590472.0,90841111.0,321589427.0,7.438190640536617e+17,2711345191.0,130758433.0,15747608.0,104235892.0,105678567.0,25982973.0,84503328.0,128144061.0,109183594.0,364328211.0,233555358.0,65351010.0,1147231333.0,142341490.0,303596417.0,23945944.0,3274075003.0,4857010212.0,88148703.0,7.034998134388818e+17,154039347.0,169087014.0,67387347.0,79952145.0,172691134.0,136891276.0,2601611467.0,326067200.0,3904192465.0,159170763.0,82645846.0,98043972.0,130010431.0,3196971696.0,110322543.0,137272821.0,111048816.0,50791157.0,2812680625.0,213538542.0,382069623.0,234022486.0,72555864.0,52717685.0,286800703.0
4,207158734,1.2104202289930813e+18,2941583960.0,542389312.0,1.096702334795563e+18,1.1459657860385587e+18,8.117360087691878e+17,67588511.0,88125317.0,21950141.0,1.1903370180619674e+18,160785555.0,9.416141816393236e+17,99608424.0,120241057.0,1.0239118984193475e+18,1.0297317425281106e+18,1.2108951510919987e+18,7.110066475990098e+17,8.656940256505487e+17,1.0530943930605896e+18,1.2090259776715325e+18,2955171385.0,2883107984.0,1.0329980821436375e+18,1083488232.0,1513666538.0,1.1398538312132403e+18,1.1467693033639731e+18,9.465995129020498e+17,393480236.0,9.523671785813934e+17,215824411.0,7.793016719102444e+17,8.992436384455844e+17,1.1424033506729902e+18,1.1018067766456402e+18,104437208.0,603233172.0,1.0614805065569976e+18,9.63041199664767e+17,1.1305752716380979e+18,80799731.0,1.11003808729011e+18,4851754217.0,275875583.0,7.574374601796567e+17,9.37192657406718e+17,85224091.0,14123402.0,2918506704.0,1.0231523395138806e+18,982162994.0,1.0121291895231611e+18,934324471.0,132926374.0,1859155158.0,8.043504904861286e+17,9.032531155829146e+17,9.896569197730816e+17,1.184056445890777e+18,1.1825566491200758e+18,9.543253145989857e+17,7.386724126281155e+17,907646215.0,9.335217634591498e+17,576130602.0,18164420.0,24919888.0,7080152.0,1.048909743664726e+18,1.0440609750144369e+18,8.787989355102372e+17,1.0781847371920384e+18,329553402.0,175655738.0,1.0348481606511698e+18,98523626.0,1.165526032796881e+18,143383314.0,3830037313.0,1034527682.0,1.1182827272439316e+18,1.1639669505794253e+18,2578237574.0,1.0701932004160225e+18,118323241.0,9.525174824340644e+17,610410328.0,1688632938.0,541345665.0,258715471.0,2249858179.0,2949009970.0,404090477.0,2365455691.0,2383441754.0,2817243562.0,9.39703553647448e+17,188627338.0,1451773004.0,154843436.0,1.0370266313012675e+18,7.500844286222131e+17,191868738.0,111186725.0,2335368055.0,8.889850160504914e+17,135371258.0,1724794080.0,131102981.0,99089657.0,63171345.0,7.277567002211164e+17,1.1383460613348475e+18,274893543.0,3181402447.0,8.525991076214088e+17,1.0246631041293599e+18,7.209026764608635e+17,147163321.0,9.750197201884406e+17,3224711588.0,1967834262.0,148163289.0,21721295.0,8.179448856510751e+17,3764235076.0,9.524297380641915e+17,8.786399512517796e+17,129165809.0,1.0527514100963533e+18,43264227.0,8.680915505756365e+17,4862760643.0,7.197516231201956e+17,1.1423817971974881e+18,3260097547.0,834333444.0,132490832.0,1.0731758137579151e+18,9.613827398858097e+17,1.0893927274924442e+18,1.1318352792982692e+18,9.993037100470231e+17,9.981885515808031e+17,218510374.0,8.443406018143355e+17,1.0764111325485056e+18,403478390.0,1880382379.0,590852358.0,87997739.0,1.0106785557164073e+18,1.1057244928510116e+18,9.590240462214021e+17,1.0739465791684157e+18,128436607.0,164247587.0,84540788.0,8.078807283398902e+17,456426500.0,1.013492472062804e+18,1.1213936232311562e+18,1.1014747786180649e+18,9.766437562113597e+17,9.212942777490473e+17,538014299.0,8.770722841034834e+17,2876993449.0,2301033746.0,335141638.0,9.08704496863273e+17,2241083846.0,2213161633.0,9.600467604574208e+17,105231054.0,171440853.0,9.524567784693596e+17,4901173382.0,8.942571796533576e+17,1.0757520679422239e+18,35880498.0,4642555291.0,9.438077806825718e+17,2519421967.0,1.0933522086182912e+18,3000847988.0,9.092377196995666e+17,2261519005.0,9.583379015106028e+17,52704835.0,8.717103729103135e+17,2413986848.0,2313630464.0,9.081609198630461e+17,8.726108273789747e+17,171479647.0,373949262.0,2356119686.0,487667361.0
5,192487421,138409771.0,1.0546716984175288e+18,3277932721.0,2687561912.0,8.591666898957353e+17,142570377.0,1.1604231751899628e+18,3249602600.0,155962636.0,2564426473.0,1.205376597240365e+18,9.640562279268229e+17,1.2111584313625068e+18,11129952.0,147147343.0,1.0451009509715067e+18,261115495.0,1.1865640781745193e+18,3177004542.0,7.357579285949645e+17,198406010.0,172385031.0,1.0626291636710236e+18,1621736754.0,1.0061596899256484e+18,3239660832.0,3781900392.0,233642291.0,1.1901666755569787e+18,1.0039794124574556e+18,421825565.0,2150600316.0,1.0349385203374367e+18,634503835.0,1557528373.0,1.1823926602936402e+18,112400542.0,1.0739025778031903e+18,1.043657048234197e+18,761889926.0,565956161.0,2284500037.0,7.405482468046684e+17,4014196693.0,3273923221.0,1412855406.0,7.510772613784535e+17,2808941588.0,8.597742564810547e+17,1.1383322656314573e+18,1.0384466467643023e+18,267050033.0,251014689.0,1.1202164565101322e+18,136977527.0,98671701.0,277337236.0,108880867.0,46860330.0,110147017.0,2352915698.0,3192906565.0,114445214.0,1.0748412005851464e+18,2857039110.0,3151376016.0,1.1104540942362706e+18,1.1268250769621279e+18,1060293596.0,8.966670317930906e+17,2365630022.0,1583383201.0,1.1005991116386058e+18,2368691347.0,8.656979694162944e+17,2422188770.0,174294305.0,3586156754.0,1.1126391767661814e+18,3062707206.0,1.123232708740563e+18,536611824.0,1.0927360557515366e+18,1.0251506290758e+18,1446556940.0,9.336597912174592e+17,1.0480318313526968e+18,3869301258.0,55142614.0,7.689714963078308e+17,3138696506.0,4634710813.0,1.1284702021510963e+18,1.1350071172475167e+18,266600866.0,8.249347098807788e+17,1.1373226221427548e+18,1.1177920354805555e+18,2914376526.0,2568705519.0,8.785140160871956e+17,154076265.0,1110395472.0,3503222540.0,8.659508152565883e+17,9.909412295326556e+17,7.951321684228915e+17,7.184319791091098e+17,2785935685.0,295117336.0,605851719.0,9.086122038921953e+17,1.0919902220557599e+18,8.685504358916301e+17,8.399829747748577e+17,1.0100037049535201e+18,7.246135601736172e+17,636637700.0,1.0622638203646075e+18,109753288.0,8.246205147442831e+17,1.0764866202226115e+18,4766521573.0,47830917.0,721558454.0,8.027710231876895e+17,2264478072.0,8.159476140885934e+17,7.52838843263443e+17,1.0629231528067645e+18,3315064488.0,3571590492.0,1.120984591571882e+18,7.237658462296883e+17,1.0873590590307246e+18,126334821.0,7.744642868653179e+17,83890185.0,1.0622700767478989e+18,1.1087564902847611e+18,3023300857.0,7.61516381149864e+17,8.840869079399629e+17,1965782521.0,1.0597106836489339e+18,2607366356.0,65796823.0,8.321953006933811e+17,1323575707.0,907769420.0,2158137805.0,1.0869706548956652e+18,7.897353132580987e+17,1.0709842260639007e+18,7.070021500820603e+17,8.412597835753636e+17,1.073820254906667e+18,7.048817869212303e+17,7.340323523309445e+17,9.035443367380173e+17,4680786552.0,9.083104595723551e+17,619262397.0,130179110.0,3007860074.0,1404554856.0,7.486142900477952e+17,7.064292040578417e+17,8.858569692479652e+17,3316108202.0,1.086953326162305e+18,9.424317497782436e+17,1313039155.0,1847330616.0,3321481495.0,299586215.0,7.879734177859297e+17,9.068567579384463e+17,2967497460.0,1.0916813035675525e+18,2167817670.0,2838520422.0,1.0069973494391644e+18,7.066973982994186e+17,8.222232289490452e+17,72581105.0,9.195774778228736e+17,3280449367.0,371588509.0,7.37434048285397e+17,1.0075448735016673e+18,7.494019677854966e+17,7.831757174543933e+17,9.93053141795881e+17,3123941682.0,9.942189807294996e+17,9.550996255301796e+17,11879022.0,7.94784361753129e+17,7.955512725815378e+17
6,976283119727751169,1.2107928835753492e+18,1349287789.0,1.1019935475641057e+18,1.1572662505877053e+18,1.1783377082482033e+18,4091926279.0,9.775333243180114e+17,7.876559668880425e+17,1.1307523973854536e+18,4001592324.0,2812514750.0,7.344010212130611e+17,8.717141684784742e+17,8.457502934930022e+17,1.0007192240152248e+18,1.028563872238592e+18,7.737241004056863e+17,8.687026350790287e+17,1.005072047112745e+18,1.0007240224374088e+18,9.619354828409569e+17,8.425901082556334e+17,1.0466176176481812e+18,9.731947186192302e+17,205373748.0,1.0081267828080804e+18,9.938743083499356e+17,2849924400.0,8.128853105771233e+17,9.732380797407724e+17,4505801426.0,1227961555.0,9.977799788371517e+17,4712988614.0,1.0003346222054277e+18,1114499508.0,3146922618.0,7.133649015157596e+17,8.574815040912876e+17,9.904717900937134e+17,9.701552903047209e+17,9.503210815496028e+17,9.706271278327562e+17,9.351751602644582e+17,323578219.0,1420027195.0,9.792658989334487e+17,9.77851681885995e+17,9.672583127763681e+17,9.665062428342518e+17,7.473346173136404e+17,8.623305150005084e+17,9.782913178169672e+17,9.715379148017459e+17,9.742420206664909e+17,9.711894479863316e+17,9.71880526238765e+17,9.755695995496817e+17,549003147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
